timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:51:48.162638+00:00,3,0,0,4,81559,30,73.01
2026-05-26T07:51:48.162638+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:48.162638+00:00,5,0,0,4,81559,28,70.48
2026-05-26T07:51:48.162638+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:48.162638+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T07:51:48.648214+00:00,0,0,0,6312,81559,35,120.27
2026-05-26T07:51:48.648214+00:00,1,0,0,4,81559,26,69.90
2026-05-26T07:51:48.648214+00:00,2,0,0,4,81559,26,70.54
2026-05-26T07:51:48.648214+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:48.648214+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:48.648214+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:48.648214+00:00,6,0,0,4,81559,26,69.41
2026-05-26T07:51:48.648214+00:00,7,0,0,3665,81559,35,130.72
2026-05-26T07:51:49.009937+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T07:51:49.009937+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:49.009937+00:00,2,0,0,4,81559,26,70.64
2026-05-26T07:51:49.009937+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:49.009937+00:00,4,0,0,4,81559,30,76.64
2026-05-26T07:51:49.009937+00:00,5,0,0,4,81559,28,70.42
2026-05-26T07:51:49.009937+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:49.009937+00:00,7,0,0,3665,81559,35,130.74
2026-05-26T07:51:49.444998+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:49.444998+00:00,1,0,0,4,81559,26,69.83
2026-05-26T07:51:49.444998+00:00,2,0,0,4,81559,26,70.59
2026-05-26T07:51:49.444998+00:00,3,0,0,4,81559,30,72.98
2026-05-26T07:51:49.444998+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:49.444998+00:00,5,0,0,4,81559,28,70.42
2026-05-26T07:51:49.444998+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:49.444998+00:00,7,0,0,3665,81559,35,130.71
2026-05-26T07:51:49.863658+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:49.863658+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:49.863658+00:00,2,0,0,4,81559,26,70.53
2026-05-26T07:51:49.863658+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:49.863658+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:49.863658+00:00,5,0,0,4,81559,28,70.43
2026-05-26T07:51:49.863658+00:00,6,0,0,4,81559,26,69.34
2026-05-26T07:51:49.863658+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:50.250604+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:50.250604+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:50.250604+00:00,2,0,0,4,81559,26,70.53
2026-05-26T07:51:50.250604+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:50.250604+00:00,4,0,0,4,81559,30,76.59
2026-05-26T07:51:50.250604+00:00,5,0,0,4,81559,28,70.44
2026-05-26T07:51:50.250604+00:00,6,0,0,4,81559,26,69.37
2026-05-26T07:51:50.250604+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:50.636984+00:00,0,0,0,6312,81559,35,120.28
2026-05-26T07:51:50.636984+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:50.636984+00:00,2,0,0,4,81559,26,70.61
2026-05-26T07:51:50.636984+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:50.636984+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:50.636984+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:50.636984+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:50.636984+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T07:51:51.002175+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:51.002175+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:51.002175+00:00,2,0,0,4,81559,26,70.60
2026-05-26T07:51:51.002175+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:51.002175+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:51.002175+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:51.002175+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:51.002175+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:51.369752+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:51.369752+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:51.369752+00:00,2,0,0,4,81559,26,70.54
2026-05-26T07:51:51.369752+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:51.369752+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:51.369752+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:51.369752+00:00,6,0,0,4,81559,26,69.33
2026-05-26T07:51:51.369752+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:51.758407+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T07:51:51.758407+00:00,1,0,0,4,81559,26,69.87
2026-05-26T07:51:51.758407+00:00,2,0,0,4,81559,26,70.43
2026-05-26T07:51:51.758407+00:00,3,0,0,4,81559,30,72.98
2026-05-26T07:51:51.758407+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:51.758407+00:00,5,0,0,4,81559,28,70.43
2026-05-26T07:51:51.758407+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:51.758407+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:52.120698+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:52.120698+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:52.120698+00:00,2,0,0,4,81559,26,70.49
2026-05-26T07:51:52.120698+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:52.120698+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:52.120698+00:00,5,0,0,4,81559,28,70.45
2026-05-26T07:51:52.120698+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:51:52.120698+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:52.504866+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T07:51:52.504866+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:52.504866+00:00,2,0,0,4,81559,26,70.58
2026-05-26T07:51:52.504866+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:52.504866+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:52.504866+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:52.504866+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:52.504866+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T07:51:52.878198+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:52.878198+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:52.878198+00:00,2,0,0,4,81559,26,70.57
2026-05-26T07:51:52.878198+00:00,3,0,0,4,81559,30,72.98
2026-05-26T07:51:52.878198+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:52.878198+00:00,5,0,0,4,81559,28,70.49
2026-05-26T07:51:52.878198+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:52.878198+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:53.515804+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:53.515804+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:53.515804+00:00,2,0,0,4,81559,26,70.57
2026-05-26T07:51:53.515804+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:53.515804+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:53.515804+00:00,5,0,0,4,81559,28,70.48
2026-05-26T07:51:53.515804+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:53.515804+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:54.163358+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:54.163358+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:54.163358+00:00,2,0,0,4,81559,26,70.67
2026-05-26T07:51:54.163358+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:54.163358+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:54.163358+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:54.163358+00:00,6,0,0,4,81559,26,69.40
2026-05-26T07:51:54.163358+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:54.819382+00:00,0,0,0,6312,81559,35,120.35
2026-05-26T07:51:54.819382+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:54.819382+00:00,2,0,0,4,81559,26,70.56
2026-05-26T07:51:54.819382+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:54.819382+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:54.819382+00:00,5,0,0,4,81559,28,70.49
2026-05-26T07:51:54.819382+00:00,6,0,0,4,81559,26,69.42
2026-05-26T07:51:54.819382+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:55.478174+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T07:51:55.478174+00:00,1,0,0,4,81559,26,69.89
2026-05-26T07:51:55.478174+00:00,2,0,0,4,81559,26,70.54
2026-05-26T07:51:55.478174+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:51:55.478174+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:55.478174+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:55.478174+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:55.478174+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T07:51:55.871592+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:55.871592+00:00,1,0,0,4,81559,26,69.90
2026-05-26T07:51:55.871592+00:00,2,0,0,4,81559,26,70.65
2026-05-26T07:51:55.871592+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:51:55.871592+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:55.871592+00:00,5,0,0,4,81559,28,70.48
2026-05-26T07:51:55.871592+00:00,6,0,0,4,81559,26,69.41
2026-05-26T07:51:55.871592+00:00,7,0,0,3665,81559,35,130.65
2026-05-26T07:51:56.245773+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:56.245773+00:00,1,0,0,4,81559,26,69.89
2026-05-26T07:51:56.245773+00:00,2,0,0,4,81559,26,70.67
2026-05-26T07:51:56.245773+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:51:56.245773+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:56.245773+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:56.245773+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:56.245773+00:00,7,0,0,3665,81559,35,130.69
2026-05-26T07:51:56.634669+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:56.634669+00:00,1,0,0,4,81559,26,69.90
2026-05-26T07:51:56.634669+00:00,2,0,0,4,81559,26,70.62
2026-05-26T07:51:56.634669+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:56.634669+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:56.634669+00:00,5,0,0,4,81559,28,70.47
2026-05-26T07:51:56.634669+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:56.634669+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:56.984567+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:56.984567+00:00,1,0,0,4,81559,26,69.88
2026-05-26T07:51:56.984567+00:00,2,0,0,4,81559,26,70.56
2026-05-26T07:51:56.984567+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:56.984567+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:56.984567+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:56.984567+00:00,6,0,0,4,81559,26,69.36
2026-05-26T07:51:56.984567+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:51:57.376285+00:00,0,0,0,6312,81559,35,120.32
2026-05-26T07:51:57.376285+00:00,1,0,0,4,81559,26,69.84
2026-05-26T07:51:57.376285+00:00,2,0,0,4,81559,26,70.60
2026-05-26T07:51:57.376285+00:00,3,0,0,4,81559,30,72.99
2026-05-26T07:51:57.376285+00:00,4,0,0,4,81559,30,76.61
2026-05-26T07:51:57.376285+00:00,5,0,0,4,81559,28,70.44
2026-05-26T07:51:57.376285+00:00,6,0,0,4,81559,26,69.42
2026-05-26T07:51:57.376285+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:57.762704+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:57.762704+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:57.762704+00:00,2,0,0,4,81559,26,70.68
2026-05-26T07:51:57.762704+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:51:57.762704+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:57.762704+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:57.762704+00:00,6,0,0,4,81559,26,69.38
2026-05-26T07:51:57.762704+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:58.143763+00:00,0,0,0,6312,81559,35,120.33
2026-05-26T07:51:58.143763+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:58.143763+00:00,2,0,0,4,81559,26,70.65
2026-05-26T07:51:58.143763+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:51:58.143763+00:00,4,0,0,4,81559,30,76.59
2026-05-26T07:51:58.143763+00:00,5,0,0,4,81559,28,70.46
2026-05-26T07:51:58.143763+00:00,6,0,0,4,81559,26,69.41
2026-05-26T07:51:58.143763+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:58.508869+00:00,0,0,0,6312,81559,35,120.30
2026-05-26T07:51:58.508869+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:58.508869+00:00,2,0,0,4,81559,26,70.56
2026-05-26T07:51:58.508869+00:00,3,0,0,4,81559,30,72.98
2026-05-26T07:51:58.508869+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:58.508869+00:00,5,0,0,4,81559,28,70.43
2026-05-26T07:51:58.508869+00:00,6,0,0,4,81559,26,69.40
2026-05-26T07:51:58.508869+00:00,7,0,0,3665,81559,35,130.66
2026-05-26T07:51:58.872241+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:58.872241+00:00,1,0,0,4,81559,26,69.85
2026-05-26T07:51:58.872241+00:00,2,0,0,4,81559,26,70.54
2026-05-26T07:51:58.872241+00:00,3,0,0,4,81559,30,72.96
2026-05-26T07:51:58.872241+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:58.872241+00:00,5,0,0,4,81559,28,70.42
2026-05-26T07:51:58.872241+00:00,6,0,0,4,81559,26,69.42
2026-05-26T07:51:58.872241+00:00,7,0,0,3665,81559,35,130.68
2026-05-26T07:51:59.245960+00:00,0,0,0,6312,81559,35,120.29
2026-05-26T07:51:59.245960+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:51:59.245960+00:00,2,0,0,4,81559,26,70.64
2026-05-26T07:51:59.245960+00:00,3,0,0,4,81559,30,72.94
2026-05-26T07:51:59.245960+00:00,4,0,0,4,81559,30,76.60
2026-05-26T07:51:59.245960+00:00,5,0,0,4,81559,28,70.40
2026-05-26T07:51:59.245960+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:59.245960+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:51:59.626677+00:00,0,0,0,6312,81559,35,120.31
2026-05-26T07:51:59.626677+00:00,1,0,0,4,81559,26,69.84
2026-05-26T07:51:59.626677+00:00,2,0,0,4,81559,26,70.65
2026-05-26T07:51:59.626677+00:00,3,0,0,4,81559,30,72.95
2026-05-26T07:51:59.626677+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:51:59.626677+00:00,5,0,0,4,81559,28,70.43
2026-05-26T07:51:59.626677+00:00,6,0,0,4,81559,26,69.39
2026-05-26T07:51:59.626677+00:00,7,0,0,3665,81559,35,130.70
2026-05-26T07:52:00.012659+00:00,0,0,0,6313,81559,35,120.35
2026-05-26T07:52:00.012659+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:52:00.012659+00:00,2,0,0,4,81559,26,70.58
2026-05-26T07:52:00.012659+00:00,3,0,0,4,81559,30,72.97
2026-05-26T07:52:00.012659+00:00,4,0,0,4,81559,30,76.64
2026-05-26T07:52:00.012659+00:00,5,0,0,4,81559,28,70.42
2026-05-26T07:52:00.012659+00:00,6,0,0,4,81559,26,69.35
2026-05-26T07:52:00.012659+00:00,7,0,0,3665,81559,35,130.67
2026-05-26T07:52:00.877346+00:00,0,0,0,6312,81559,35,120.34
2026-05-26T07:52:00.877346+00:00,1,0,0,4,81559,26,69.86
2026-05-26T07:52:00.877346+00:00,2,0,0,4,81559,26,70.66
2026-05-26T07:52:00.877346+00:00,3,0,0,4,81559,30,73.02
2026-05-26T07:52:00.877346+00:00,4,0,0,4,81559,30,76.62
2026-05-26T07:52:00.877346+00:00,5,0,0,16,81559,28,70.46
2026-05-26T07:52:00.877346+00:00,6,0,0,22,81559,27,76.75
2026-05-26T07:52:00.877346+00:00,7,0,0,3684,81559,35,130.71
2026-05-26T07:52:01.658834+00:00,0,0,0,6313,81559,35,120.34
2026-05-26T07:52:01.658834+00:00,1,0,0,4,81559,26,69.84
2026-05-26T07:52:01.658834+00:00,2,0,0,4,81559,26,70.56
2026-05-26T07:52:01.658834+00:00,3,0,0,4,81559,30,73.00
2026-05-26T07:52:01.658834+00:00,4,0,0,4,81559,30,76.63
2026-05-26T07:52:01.658834+00:00,5,0,0,529,81559,29,116.01
2026-05-26T07:52:01.658834+00:00,6,0,0,529,81559,27,123.02
2026-05-26T07:52:01.658834+00:00,7,0,0,4191,81559,35,127.01
2026-05-26T07:52:02.643293+00:00,0,0,0,6313,81559,35,120.29
2026-05-26T07:52:02.643293+00:00,1,0,0,29,81559,27,89.26
2026-05-26T07:52:02.643293+00:00,2,1,0,529,81559,27,105.70
2026-05-26T07:52:02.643293+00:00,3,1,0,43,81559,32,102.00
2026-05-26T07:52:02.643293+00:00,4,0,0,569,81559,32,133.99
2026-05-26T07:52:02.643293+00:00,5,0,0,727,81559,29,123.22
2026-05-26T07:52:02.643293+00:00,6,0,0,727,81559,28,122.12
2026-05-26T07:52:02.643293+00:00,7,0,0,4389,81559,35,126.33
2026-05-26T07:52:03.784041+00:00,0,0,0,6313,81559,35,120.28
2026-05-26T07:52:03.784041+00:00,1,0,0,529,81559,27,115.97
2026-05-26T07:52:03.784041+00:00,2,0,0,529,81559,27,122.50
2026-05-26T07:52:03.784041+00:00,3,0,0,529,81559,32,129.84
2026-05-26T07:52:03.784041+00:00,4,8,0,953,81559,32,133.18
2026-05-26T07:52:03.784041+00:00,5,0,0,953,81559,29,123.24
2026-05-26T07:52:03.784041+00:00,6,0,0,953,81559,28,122.20
2026-05-26T07:52:03.784041+00:00,7,0,0,4615,81559,35,126.34
2026-05-26T07:52:04.193692+00:00,0,0,0,6838,81559,35,120.24
2026-05-26T07:52:04.193692+00:00,1,0,0,581,81559,27,115.01
2026-05-26T07:52:04.193692+00:00,2,0,0,589,81559,27,121.21
2026-05-26T07:52:04.193692+00:00,3,0,0,593,81559,32,128.46
2026-05-26T07:52:04.193692+00:00,4,0,0,1317,81559,32,132.91
2026-05-26T07:52:04.193692+00:00,5,0,0,1317,81559,29,123.24
2026-05-26T07:52:04.193692+00:00,6,0,0,1317,81559,28,122.42
2026-05-26T07:52:04.193692+00:00,7,0,0,4979,81559,35,126.31
2026-05-26T07:52:04.760105+00:00,0,1,0,6942,81559,35,116.89
2026-05-26T07:52:04.760105+00:00,1,0,0,727,81559,27,115.08
2026-05-26T07:52:04.760105+00:00,2,0,0,727,81559,27,121.31
2026-05-26T07:52:04.760105+00:00,3,0,0,727,81559,32,128.53
2026-05-26T07:52:04.760105+00:00,4,1,0,1537,81559,32,133.40
2026-05-26T07:52:04.760105+00:00,5,0,0,1537,81559,29,123.60
2026-05-26T07:52:04.760105+00:00,6,0,0,1537,81559,28,122.65
2026-05-26T07:52:04.760105+00:00,7,0,0,5199,81559,35,126.76
2026-05-26T07:52:05.452101+00:00,0,1,0,7348,81559,35,116.05
2026-05-26T07:52:05.452101+00:00,1,1,0,1317,81559,28,115.22
2026-05-26T07:52:05.452101+00:00,2,0,0,1317,81559,27,121.38
2026-05-26T07:52:05.452101+00:00,3,1,0,1317,81559,32,128.58
2026-05-26T07:52:05.452101+00:00,4,0,0,1537,81559,32,133.67
2026-05-26T07:52:05.452101+00:00,5,0,0,1537,81559,29,123.62
2026-05-26T07:52:05.452101+00:00,6,0,0,1537,81559,28,122.68
2026-05-26T07:52:05.452101+00:00,7,0,0,5199,81559,35,126.86
2026-05-26T07:52:05.942896+00:00,0,0,0,7846,81559,35,116.48
2026-05-26T07:52:05.942896+00:00,1,0,0,1537,81559,27,115.27
2026-05-26T07:52:05.942896+00:00,2,1,0,1537,81559,28,121.60
2026-05-26T07:52:05.942896+00:00,3,0,0,1537,81559,32,128.94
2026-05-26T07:52:05.942896+00:00,4,0,0,2037,81559,32,133.40
2026-05-26T07:52:05.942896+00:00,5,0,0,2437,81559,29,123.30
2026-05-26T07:52:05.942896+00:00,6,0,0,2037,81559,28,122.22
2026-05-26T07:52:05.942896+00:00,7,0,0,6259,81559,35,126.46
2026-05-26T07:52:06.469830+00:00,0,0,0,7846,81559,34,116.46
2026-05-26T07:52:06.469830+00:00,1,0,0,1537,81559,28,115.75
2026-05-26T07:52:06.469830+00:00,2,0,0,1537,81559,27,121.84
2026-05-26T07:52:06.469830+00:00,3,0,0,1537,81559,32,129.08
2026-05-26T07:52:06.469830+00:00,4,1,0,12437,81559,32,133.46
2026-05-26T07:52:06.469830+00:00,5,1,0,12517,81559,29,123.33
2026-05-26T07:52:06.469830+00:00,6,1,0,11897,81559,28,122.20
2026-05-26T07:52:06.469830+00:00,7,1,0,16559,81559,35,126.42
2026-05-26T07:52:06.873914+00:00,0,0,0,7886,81559,35,116.40
2026-05-26T07:52:06.873914+00:00,1,0,0,1577,81559,28,115.62
2026-05-26T07:52:06.873914+00:00,2,0,0,1577,81559,27,121.82
2026-05-26T07:52:06.873914+00:00,3,0,0,1577,81559,32,129.03
2026-05-26T07:52:06.873914+00:00,4,2,0,17217,81559,32,133.56
2026-05-26T07:52:06.873914+00:00,5,0,0,17217,81559,29,123.40
2026-05-26T07:52:06.873914+00:00,6,1,0,17217,81559,28,122.34
2026-05-26T07:52:06.873914+00:00,7,1,0,20879,81559,35,126.52
2026-05-26T07:52:07.264027+00:00,0,0,0,12026,81559,35,116.04
2026-05-26T07:52:07.264027+00:00,1,0,0,4057,81559,28,115.16
2026-05-26T07:52:07.264027+00:00,2,0,0,6157,81559,28,121.43
2026-05-26T07:52:07.264027+00:00,3,1,0,6377,81559,32,128.61
2026-05-26T07:52:07.264027+00:00,4,3,0,17217,81559,32,133.66
2026-05-26T07:52:07.264027+00:00,5,3,0,17217,81559,29,123.47
2026-05-26T07:52:07.264027+00:00,6,8,0,17217,81559,28,122.43
2026-05-26T07:52:07.264027+00:00,7,8,0,20879,81559,35,126.65
2026-05-26T07:52:07.673549+00:00,0,1,0,22726,81559,34,116.01
2026-05-26T07:52:07.673549+00:00,1,0,0,14457,81559,28,115.18
2026-05-26T07:52:07.673549+00:00,2,1,0,16837,81559,28,121.43
2026-05-26T07:52:07.673549+00:00,3,1,0,16837,81559,32,128.68
2026-05-26T07:52:07.673549+00:00,4,4,0,17217,81559,32,133.82
2026-05-26T07:52:07.673549+00:00,5,5,0,17217,81559,29,123.67
2026-05-26T07:52:07.673549+00:00,6,7,0,17217,81559,28,122.59
2026-05-26T07:52:07.673549+00:00,7,5,0,20879,81559,35,126.80
2026-05-26T07:52:08.095347+00:00,0,8,0,23526,81559,35,116.16
2026-05-26T07:52:08.095347+00:00,1,5,0,17217,81559,28,115.30
2026-05-26T07:52:08.095347+00:00,2,5,0,17217,81559,28,121.55
2026-05-26T07:52:08.095347+00:00,3,5,0,17217,81559,32,128.81
2026-05-26T07:52:08.095347+00:00,4,5,0,17217,81559,32,133.79
2026-05-26T07:52:08.095347+00:00,5,5,0,17217,81559,29,123.66
2026-05-26T07:52:08.095347+00:00,6,4,0,17217,81559,28,122.59
2026-05-26T07:52:08.095347+00:00,7,5,0,20879,81559,35,126.84
2026-05-26T07:52:08.504151+00:00,0,3,0,23526,81559,35,116.28
2026-05-26T07:52:08.504151+00:00,1,4,0,17217,81559,28,115.35
2026-05-26T07:52:08.504151+00:00,2,5,0,17217,81559,28,121.68
2026-05-26T07:52:08.504151+00:00,3,5,0,17217,81559,32,128.94
2026-05-26T07:52:08.504151+00:00,4,6,0,17217,81559,32,133.82
2026-05-26T07:52:08.504151+00:00,5,5,0,17217,81559,29,123.67
2026-05-26T07:52:08.504151+00:00,6,5,0,17217,81559,28,122.63
2026-05-26T07:52:08.504151+00:00,7,5,0,20879,81559,35,126.80
2026-05-26T07:52:08.879386+00:00,0,4,0,23526,81559,35,116.39
2026-05-26T07:52:08.879386+00:00,1,4,0,17217,81559,28,115.45
2026-05-26T07:52:08.879386+00:00,2,3,0,17217,81559,28,121.81
2026-05-26T07:52:08.879386+00:00,3,4,0,17217,81559,32,129.08
2026-05-26T07:52:08.879386+00:00,4,4,0,17217,81559,32,133.84
2026-05-26T07:52:08.879386+00:00,5,5,0,17217,81559,29,123.47
2026-05-26T07:52:08.879386+00:00,6,5,0,17217,81559,28,122.60
2026-05-26T07:52:08.879386+00:00,7,5,0,20879,81559,35,126.80
2026-05-26T07:52:09.280311+00:00,0,5,0,23526,81559,35,116.34
2026-05-26T07:52:09.280311+00:00,1,4,0,17217,81559,28,115.48
2026-05-26T07:52:09.280311+00:00,2,0,0,17217,81559,28,121.80
2026-05-26T07:52:09.280311+00:00,3,3,0,17217,81559,32,129.11
2026-05-26T07:52:09.280311+00:00,4,5,0,17217,81559,32,133.86
2026-05-26T07:52:09.280311+00:00,5,6,0,17217,81559,29,122.92
2026-05-26T07:52:09.280311+00:00,6,6,0,17217,81559,28,122.59
2026-05-26T07:52:09.280311+00:00,7,5,0,20879,81559,35,126.78
2026-05-26T07:52:09.684651+00:00,0,6,0,23526,81559,34,116.35
2026-05-26T07:52:09.684651+00:00,1,5,0,17217,81559,28,115.49
2026-05-26T07:52:09.684651+00:00,2,6,0,17217,81559,28,121.81
2026-05-26T07:52:09.684651+00:00,3,7,0,17217,81559,32,129.11
2026-05-26T07:52:09.684651+00:00,4,5,0,17217,81559,32,133.85
2026-05-26T07:52:09.684651+00:00,5,5,0,17217,81559,29,122.37
2026-05-26T07:52:09.684651+00:00,6,5,0,17217,81559,28,122.63
2026-05-26T07:52:09.684651+00:00,7,4,0,20879,81559,35,126.78
2026-05-26T07:52:10.072804+00:00,0,5,0,23526,81559,35,116.35
2026-05-26T07:52:10.072804+00:00,1,3,0,17217,81559,28,115.50
2026-05-26T07:52:10.072804+00:00,2,5,0,17217,81559,28,121.85
2026-05-26T07:52:10.072804+00:00,3,4,0,17217,81559,32,129.10
2026-05-26T07:52:10.072804+00:00,4,5,0,17217,81559,32,133.90
2026-05-26T07:52:10.072804+00:00,5,3,0,17217,81559,29,122.22
